doc_id,label_id,score
1237975794,041269373,0.03509659692645073
1237975794,043145949,0.023326635360717773
1237975794,1091565643,0.016465162858366966
1237975794,947145532,0.016211790964007378
1237975794,042796350,0.0041124713607132435
1237975794,000364851,0.0026715153362601995
1237975794,963262505,0.0026715153362601995
1237975794,041650417,0.0010882553178817034
1237975794,042480892,8.691780967637897e-4
1237975794,041870565,6.049299263395369e-4
1237976111,040707008,0.2804470360279083
1237976111,040138984,0.20668049156665802
1237976111,041858867,0.1643809676170349
1237976111,040783847,0.10281722247600555
1237976111,041270975,0.09587900340557098
1237976111,040138879,0.08480173349380493
1237976111,04115536X,0.018934695050120354
1237976111,042206936,0.01797603815793991
1237976111,041223845,0.017339546233415604
1237976111,041336283,0.016741570085287094
1237976111,04151338X,0.006877961102873087
1237976111,041136543,0.006389032118022442
1237976111,042351642,0.005264116916805506
1237976111,041858808,0.0033828860614448786
1237976189,040785238,0.6346630454063416
1237976189,04061638X,0.4172835648059845
1237976189,040616444,0.2941402792930603
1237976189,981714250,0.24132172763347626
1237976189,040785173,0.2255047708749771
1237976189,043184758,0.12400270253419876
1237976189,042017092,0.07258272916078568
1237976189,04062644X,0.07225511968135834
1237976189,040785203,0.059429675340652466
1237976189,041398467,0.01981564424932003
1237976189,126250502X,0.015973273664712906
1237976189,042901014,0.015603512525558472
1237976189,042741750,0.006129363086074591
1237976189,118976492X,0.0037998866755515337
1237976537,118510320,0.5458177328109741
1237976537,118632892,0.09826724976301193
1237976537,118564595,0.07121247053146362
1237976537,041026152,0.03387358784675598
1237976537,041274733,0.005422386806458235
1237976537,050860402,0.0010252294596284628
1237976537,000377481,9.99976065941155e-4
1237976537,041775295,8.733289432711899e-4
1237976537,008065292,4.805692587979138e-4
1237976537,118706403,4.5475069782696664e-4
1237976537,119021692,4.281896399334073e-4
1237976537,1042401381,2.8636440401896834e-4
1237997941,040392260,0.21851405501365662
1237997941,040791580,0.14191024005413055
1237997941,954766237,0.036856185644865036
1237997941,041698169,0.03591288626194
1237997941,041230795,0.027591941878199577
1237997941,940535912,0.021506229415535927
1237997941,1111812888,0.01819021999835968
1237997941,983068119,0.015181255526840687
1237997941,1005588864,0.011765033937990665
1237997941,979389208,0.011401300318539143
1237997941,940508400,0.0071275201626122
1237997941,04139464X,0.0029300341848284006
1237997941,950835390,0.002738330978900194
1237997941,042095638,0.002532541984692216
1237997941,041698185,0.0021266471594572067
1237997941,961029250,4.924620152451098e-4
1237997976,040457915,0.4031594395637512
1237997976,040139212,0.16697993874549866
1237997976,040543293,0.09512638300657272
1237997976,041351037,0.07078758627176285
1237997976,041742893,0.05478788912296295
1237997976,955757401,0.054474446922540665
1237997976,041742885,0.03630518540740013
1237997976,041625110,0.0345437228679657
1237997976,043168884,0.033380892127752304
1237997976,949301477,0.03269070386886597
1237997976,967680999,0.02155838906764984
1237997976,041514610,0.01415144931524992
1237997976,041742842,0.009329485706984997
1237997976,041615409,0.009065714664757252
1237997976,042581060,0.0052274055778980255
1237997976,945408218,6.021615117788315e-4
1238004814,040149757,0.33646678924560547
1238004814,040266435,0.2861540615558624
1238004814,040266419,0.22864370048046112
1238004814,04301965X,0.18041402101516724
1238004814,043151574,0.17648956179618835
1238004814,041343123,0.042386580258607864
1238004814,041338413,0.03319719061255455
1238004814,040258645,0.021421177312731743
1238004814,952337851,0.01766039803624153
1238004814,04172965X,0.01561729609966278
1238004814,043151566,0.015449983067810535
1238004814,041231449,0.014968500472605228
1238004814,042302595,0.007397416513413191
1238004814,041808274,0.006875359453260899
1238004814,041833368,0.003258471842855215
1238015166,040055655,0.4763934314250946
1238015166,1127148958,0.2463078796863556
1238015166,941897842,0.18993695080280304
1238015166,040785920,0.09356504678726196
1238015166,041341996,0.04506412893533707
1238015166,041269144,0.043117765337228775
1238015166,042342708,0.027901731431484222
1238015166,041742885,0.024663373827934265
1238015166,040692736,0.01523583848029375
1238015166,94302689X,0.010288563556969166
1238015166,042581737,0.007457374129444361
1238015166,004028430,0.0026715153362601995
1238015166,998819247,0.0016576602356508374
1238015166,118748823,5.796697223559022e-4
1238015174,040489469,0.24733121693134308
1238015174,041363434,0.18597429990768433
1238015174,947617086,0.14585834741592407
1238015174,042014212,0.12072518467903137
1238015174,041308115,0.05708117410540581
1238015174,041634586,0.029426991939544678
1238015174,1198175923,0.018151650205254555
1238015174,004621506,0.011011295951902866
1238015174,950177970,0.004752603359520435
1238015174,043067654,0.004440623801201582
1238015174,000094099,0.002757770475000143
1238015174,042030196,0.0019238356035202742
1238015174,007596952,8.756796014495194e-4
1238015174,1151234206,2.6955673820339143e-4
1238015182,040307204,0.3845230042934418
1238015182,043128114,0.22007513046264648
1238015182,041716787,0.12359587103128433
1238015182,041141997,0.12059201300144196
1238015182,041308115,0.10352256149053574
1238015182,004860985,0.018151650205254555
1238015182,94652243X,0.007401206064969301
1238015182,961379790,0.002305258996784687
1238015182,041684982,0.002159580821171403
1238015182,1003286496,0.0020124928560107946
1238015182,1149525223,0.0016932234866544604
1238015182,118986945,9.269856382161379e-4
1238015182,111749666X,4.87441080622375e-4
1238015182,969228295,3.971964761149138e-4
1238015298,040489469,0.24943171441555023
1238015298,042014212,0.07749903947114944
1238015298,004686438,0.019353685900568962
1238015298,041634586,0.01141414139419794
1238015298,950302171,0.010855552740395069
1238015298,042033829,0.005499806255102158
1238015298,007550766,0.003803520230576396
1238015298,119246558X,0.003425873816013336
1238015298,1198175923,0.002878708066418767
1238015298,1016718527,5.217258003540337e-4
1238015298,959785531,2.55888095125556e-4
1238015298,004821297,2.3076951038092375e-4
1238015298,041891457,1.6702886205166578e-4
1238015336,040775704,0.284932017326355
1238015336,041237617,0.11760824918746948
1238015336,040656543,0.1035664901137352
1238015336,042141516,0.0853721871972084
1238015336,1156876761,0.0722678080201149
1238015336,041720229,0.05815473198890686
1238015336,041514343,0.052436791360378265
1238015336,988495953,0.032695043832063675
1238015336,040704858,0.028601307421922684
1238015336,118543369,0.02411453239619732
1238015336,973035463,0.023495182394981384
1238015336,041669363,0.0017309519462287426
1238015336,1178182622,3.8282127934508026e-4
1238015336,004674588,3.3571801031939685e-4
1238015352,041374002,0.26960620284080505
1238015352,118575775,0.11278770118951797
1238015352,041342623,0.1001926138997078
1238015352,040762297,0.08193285763263702
1238015352,040769070,0.03257471323013306
1238015352,041893603,0.022622715681791306
1238015352,042053579,0.018826795741915703
1238015352,041684184,0.012876184657216072
1238015352,992740983,0.006110151298344135
1238015352,041702085,0.0055082496255636215
1238015352,041980840,0.004843303933739662
1238015352,04121062X,0.004516420885920525
1238015352,04139786X,0.002783060073852539
1238015352,941362256,8.515050867572427e-4
1238015352,1207321591,2.7767466963268816e-4
1238015409,040205266,0.734038233757019
1238015409,04322105X,0.66473788022995
1238015409,040336549,0.0971580445766449
1238015409,040250989,0.05375724285840988
1238015409,040336433,0.04383712261915207
1238015409,041256719,0.02496357262134552
1238015409,042261309,0.022439019754529
1238015409,940011581,0.01237515639513731
1238015409,041926846,0.00552267674356699
1238015409,041599977,0.0039617265574634075
1238015409,041659740,0.0038500253576785326
1238015409,98711039X,0.0030114816036075354
1238015409,004772431,0.0025957897305488586
1238015409,958589771,7.787796203047037e-4
1238015409,945553196,5.490428302437067e-4
1238015433,041252446,0.3102262318134308
1238015433,041136969,0.16316546499729156
1238015433,041380142,0.16235418617725372
1238015433,040307204,0.1353926807641983
1238015433,998931691,0.09750702977180481
1238015433,041563018,0.04231179878115654
1238015433,041141997,0.030579237267374992
1238015433,1062665147,0.0086137680336833
1238015433,975688340,0.007773806340992451
1238015433,95882228X,0.004435619805008173
1238015433,977973913,0.0019230896141380072
1238015433,959591389,0.0014425073750317097
1238015433,1199078263,0.0014235954731702805
1238015433,041847180,5.226740031503141e-4
1238015492,04224904X,0.5280415415763855
1238015492,041728610,0.09061769396066666
1238015492,040205320,0.07280047982931137
1238015492,041683463,0.051239144057035446
1238015492,956624553,0.015320656821131706
1238015492,041932854,0.012628094293177128
1238015492,94652243X,0.010174007155001163
1238015492,11861598X,0.008295983076095581
1238015492,961532394,0.0071911998093128204
1238015492,04225776X,0.007167439442127943
1238015492,973394781,0.0031779941637068987
1238015492,04142087X,0.0029341354966163635
1238015492,1041366884,8.13663937151432e-4
123807300X,118634313,0.20576047897338867
123807300X,041933915,0.07749903947114944
123807300X,040201473,0.0325576476752758
123807300X,041725948,0.02312830649316311
123807300X,959311181,0.017319951206445694
123807300X,004390865,0.007400320377200842
123807300X,004784189,0.006345992907881737
123807300X,952228645,0.005779996979981661
123807300X,1070828033,0.0047848401591181755
123807300X,004134249,0.003667627228423953
123807300X,960840036,0.0018535435665398836
123807300X,1136894608,8.992840303108096e-4
123807300X,050513494,6.453871610574424e-4
123807300X,973616318,5.796697223559022e-4
1238085199,041295218,0.4646384119987488
1238085199,041280229,0.2282254546880722
1238085199,040462129,0.21574337780475616
1238085199,040477703,0.09011484682559967
1238085199,041554353,0.062036532908678055
1238085199,040666069,0.04437628760933876
1238085199,040465675,0.03792065754532814
1238085199,04226099X,0.03790520504117012
1238085199,041434129,0.012039881199598312
1238085199,970739079,0.008765066042542458
1238085199,041268784,0.008115126751363277
1238085199,956840175,0.007091437466442585
1238085199,961029250,0.0026715153362601995
1238085199,041989112,0.002260289154946804
1238085199,945894910,9.245621622540057e-4
1238085199,040412377,7.314225076697767e-4
1238221114,040139549,0.6207426190376282
1238221114,040763080,0.18759599328041077
1238221114,040079740,0.04894798994064331
1238221114,041259904,0.03359797224402428
1238221114,040148807,0.03253060206770897
1238221114,042157889,0.025088399648666382
1238221114,041898052,0.01613004133105278
1238221114,968869114,0.015451818704605103
1238221114,042433819,0.015421728603541851
1238221114,041881109,0.011132375337183475
1238221114,041215036,0.007744909729808569
1238221114,042146917,0.006667351815849543
1238221114,964918471,0.0057068620808422565
1238221114,957300794,0.0032207907643169165
1238221114,1104158639,0.002828999189659953
1238221114,952768712,0.0020858878269791603
1238221114,041966546,0.0014421481173485518
1238221114,1131079566,0.001335059991106391
1238221114,04117402X,5.29844721313566e-4
1238221343,040223442,0.4132242202758789
1238221343,041284127,0.10645962506532669
1238221343,041772520,0.08554043620824814
1238221343,04267736X,0.07189403474330902
1238221343,041819284,0.05733349546790123
1238221343,942487249,0.04148951172828674
1238221343,041754387,0.03986818715929985
1238221343,040180417,0.02874217927455902
1238221343,041338847,0.023278633132576942
1238221343,040474798,0.019236471503973007
1238221343,945843526,0.0062645599246025085
1238221343,954097157,0.00563086848706007
1238221343,002126117,0.0015138102462515235
1238222021,040431762,0.2246166467666626
1238222021,041295870,0.18211179971694946
1238222021,041878353,0.06216321140527725
1238222021,041723864,0.06040848419070244
1238222021,040269442,0.026396477594971657
1238222021,042268435,0.022434422746300697
1238222021,04187840X,0.021015601232647896
1238222021,04126519X,0.017216511070728302
1238222021,043261965,0.015881599858403206
1238222021,041354729,0.009090864099562168
1238222021,041723910,0.004928781185299158
1238222021,007391781,0.004148975480347872
1238222021,041402219,0.0026715153362601995
1238222021,958688222,5.736707244068384e-4
1238222021,94543331X,3.978330933023244e-4
1238223249,041839358,0.22573646903038025
1238223249,040583457,0.08122113347053528
1238223249,04143532X,0.06683386862277985
1238223249,042071704,0.040110569447278976
1238223249,041360559,0.03922760486602783
1238223249,041166582,0.033765390515327454
1238223249,04279143X,0.028271080926060677
1238223249,1020091894,0.010000484995543957
1238223249,101964429X,0.004918583668768406
1238223249,042054907,0.004044476430863142
1238223249,953573575,0.002293898956850171
1238223249,004009541,0.0022432885598391294
1238223249,957234678,0.0010291438084095716
1238223249,961379642,7.156654028221965e-4
1238223249,1251771955,6.110594840720296e-4
1238223532,04034889X,0.28590747714042664
1238223532,04124852X,0.21554987132549286
1238223532,040581365,0.16678711771965027
1238223532,041143795,0.06336439400911331
1238223532,041917146,0.06320290267467499
1238223532,040002012,0.05393892154097557
1238223532,041268237,0.04506412893533707
1238223532,042942438,0.015496516600251198
1238223532,004701054,0.0035161396954208612
1238223532,946237239,0.0014291389379650354
1238223893,041291867,0.3620178997516632
